"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009826","GO:0009826","unidimensional cell growth","2/78","357/21826",0.365559509015469,0.449799707445392,0.365221984677882,"AtDWF4/ATCS-C",2
"GO:0080167","GO:0080167","response to karrikin","1/78","127/21826",0.366183095163877,0.449799707445392,0.365221984677882,"AtFAD3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/78","129/21826",0.37073169172695,0.454194847456054,0.368790688105343,"AtHsp90-7",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/78","133/21826",0.379732427633768,0.464007248387999,0.376758022195384,"TRA2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/78","134/21826",0.381962680279533,0.465517016590681,0.377983902359954,"GAPCP-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/78","378/21826",0.392369032953523,0.476957681616231,0.387273331226854,"AS1/ATHD2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/78","380/21826",0.39489733792583,0.477890777977654,0.388030973571599,"AS1/ATHD2",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/78","140/21826",0.395178912558444,0.477890777977654,0.388030973571599,"ACO2",1
"GO:0010200","GO:0010200","response to chitin","1/78","141/21826",0.397354327333896,0.478050964504533,0.388161039554963,"ATMYB73",1
"GO:0071103","GO:0071103","DNA conformation change","1/78","141/21826",0.397354327333896,0.478050964504533,0.388161039554963,"ATGRP7",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/78","149/21826",0.414481824051043,0.496106121882067,0.402821210075182,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/78","149/21826",0.414481824051043,0.496106121882067,0.402821210075182,"AtEPFL6",1
"GO:0010118","GO:0010118","stomatal movement","1/78","150/21826",0.416588684674008,0.497355878641418,0.403835969837049,"ATGRP7",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/78","401/21826",0.421153878670113,0.501526756278913,0.407222579884588,"AS1/ATHD2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/78","402/21826",0.422390314654711,0.501722505731992,0.407381521748199,"AtDWF4/ATCS-C",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/78","155/21826",0.427011247756394,0.50592725050631,0.410795630752987,"ATHB25",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/78","160/21826",0.437249958159179,0.516749950551757,0.419583293183051,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/78","161/21826",0.439275920647113,0.517836601669645,0.42046561674031,"ATSPX1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/78","163/21826",0.443306269344631,0.521274708676601,0.423257242087839,"TRA2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/78","164/21826",0.445310705987345,0.522319324315984,0.424105434273662,"AtEPFL6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/78","423/21826",0.448042518042246,0.524209746109428,0.425640392140134,"KNAT4/AN3",2
"GO:0009860","GO:0009860","pollen tube growth","1/78","168/21826",0.453257452173269,0.526039526098393,0.427126110934593,"ATCS-C",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/78","168/21826",0.453257452173269,0.526039526098393,0.427126110934593,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/78","168/21826",0.453257452173269,0.526039526098393,0.427126110934593,"ATGA2OX2",1
"GO:0009723","GO:0009723","response to ethylene","1/78","169/21826",0.455226512969764,0.526039526098393,0.427126110934593,"AtYUC4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/78","169/21826",0.455226512969764,0.526039526098393,0.427126110934593,"AtHsp90-7",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/78","172/21826",0.461091788374425,0.53112607996987,0.431256218778954,"AtEPFL6",1
"GO:0042545","GO:0042545","cell wall modification","1/78","173/21826",0.463032992794246,0.53112607996987,0.431256218778954,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/78","173/21826",0.463032992794246,0.53112607996987,0.431256218778954,"TRA2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/78","176/21826",0.468815284314399,0.536443895010119,0.435574102785994,"ATSPX1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/78","449/21826",0.478920857338354,0.54667063715695,0.443877867777011,"AS1/ATHD2",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/78","182/21826",0.480196083333613,0.546792620438274,0.443976914031077,"GAPCP-1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/78","454/21826",0.484740757960125,0.550627851275094,0.447090990351572,"AS1/ADF4",2
"GO:0000902","GO:0000902","cell morphogenesis","2/78","458/21826",0.489368359745562,0.554538480292792,0.450266287417224,"AtDWF4/ATCS-C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/78","192/21826",0.498631508840332,0.563670401297767,0.457681095070837,"JAG",1
"GO:0009932","GO:0009932","cell tip growth","1/78","194/21826",0.502240378628007,0.566381920958813,0.459882756334079,"ATCS-C",1
"GO:0015979","GO:0015979","photosynthesis","1/78","197/21826",0.507605653109338,0.57097062277211,0.463608625327781,"CP12-3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/78","475/21826",0.508749465162328,0.57097062277211,0.463608625327781,"KNAT4/AN3",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/78","200/21826",0.512913829653701,0.574267158559646,0.466285299685183,"GAPCP-1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/78","203/21826",0.518165508096138,0.578762429090675,0.469935305671915,"AN3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/78","205/21826",0.521635532620886,0.581251022063273,0.471955958085564,"AtDWF4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/78","208/21826",0.526794363663399,0.58560513585385,0.475491349624921,"GAPCP-1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/78","209/21826",0.528501738981849,0.586110933278449,0.475902039841476,"ATIRT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/78","215/21826",0.538619021199026,0.595918917071263,0.483865787365556,"ATIRT3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/78","217/21826",0.541943587508516,0.59818301640091,0.485704158616123,"GAPCP-1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/78","221/21826",0.548521933687991,0.604019446978776,0.490443140709262,"ATGRP7",1
"GO:0009611","GO:0009611","response to wounding","1/78","222/21826",0.550151893844081,0.604392221406174,0.490745820799885,"ATCYS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/78","224/21826",0.553394406303137,0.605113509695954,0.491331482231757,"ATMYB73",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/78","224/21826",0.553394406303137,0.605113509695954,0.491331482231757,"GAPCP-1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/78","230/21826",0.562984143463139,0.614164520141606,0.498680593277372,"ATGRP7",1
"GO:0048588","GO:0048588","developmental cell growth","1/78","231/21826",0.564562548575653,0.614454122635827,0.49891574060174,"ATCS-C",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/78","232/21826",0.566135325663456,0.614736270093962,0.499144834691678,"ATIRT3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/78","233/21826",0.567702494534358,0.615011035745554,0.499367935007074,"GAPCP-1",1
"GO:0040008","GO:0040008","regulation of growth","1/78","238/21826",0.57545490410597,0.621969734691903,0.505018160647272,"AtHsp90-7",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/78","245/21826",0.586078196903121,0.630539301495772,0.51197635591537,"ATGRP7",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/78","245/21826",0.586078196903121,0.630539301495772,0.51197635591537,"ATGRP7",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/78","246/21826",0.587574230480878,0.630698944644612,0.512105980694343,"ATGA2OX2",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/78","247/21826",0.589064926033356,0.630852140465928,0.512230370463788,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/78","263/21826",0.612205226363971,0.654137091183422,0.531136954379701,"GAPCP-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/78","264/21826",0.613607999277926,0.654142468478518,0.531141320559481,"ATMYB73",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/78","267/21826",0.617786331957703,0.655609984934705,0.532332893750402,"ATCS-C",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/78","267/21826",0.617786331957703,0.655609984934705,0.532332893750402,"GAPCP-1",1
"GO:0030001","GO:0030001","metal ion transport","1/78","269/21826",0.620547074502774,0.657049843591172,0.533502009753516,"ATIRT3",1
"GO:0009451","GO:0009451","RNA modification","1/78","282/21826",0.638018172378774,0.672372683373492,0.545943631798989,"AtGRP4",1
"GO:0071555","GO:0071555","cell wall organization","1/78","283/21826",0.639328726711974,0.672372683373492,0.545943631798989,"ATGH9B1",1
"GO:0090558","GO:0090558","plant epidermis development","1/78","283/21826",0.639328726711974,0.672372683373492,0.545943631798989,"AtEPFL6",1
"GO:0010015","GO:0010015","root morphogenesis","1/78","288/21826",0.645811564365055,0.677667740185753,0.550243036902962,"WOX5",1
"GO:0050801","GO:0050801","ion homeostasis","1/78","290/21826",0.648372369630696,0.678832816526098,0.551189039059652,"GAPCP-1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/78","294/21826",0.653439271615783,0.682610667670059,0.554256525031244,"ASK4",1
"GO:0008380","GO:0008380","RNA splicing","1/78","297/21826",0.657192083051912,0.685001993025155,0.55619819946487,"ATGRP7",1
"GO:0006397","GO:0006397","mRNA processing","1/78","310/21826",0.672996029377003,0.699915870552083,0.568307758140581,"ATGRP7",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/78","313/21826",0.676539689821303,0.702041185889956,0.570033441534579,"ASK4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/78","315/21826",0.678881041586781,0.702912228899588,0.570740698679153,"ATMYB73",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/78","331/21826",0.697019314156093,0.720099423896361,0.584696113420122,"ATGH9B1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/78","333/21826",0.699214258378613,0.720775931544473,0.585245414501922,"ATMYB73",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/78","335/21826",0.701393503726834,0.721433318119029,0.585779189925708,"ATIRT3",1
"GO:0023051","GO:0023051","regulation of signaling","1/78","338/21826",0.704633178600015,0.723176156984226,0.587194315500013,"ATMYB73",1
"GO:0006281","GO:0006281","DNA repair","1/78","343/21826",0.709955701523584,0.727044350794392,0.590335156627925,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/78","349/21826",0.716217866179698,0.731312200060555,0.593800504322673,"CP12-3",1
"GO:0009555","GO:0009555","pollen development","1/78","350/21826",0.717248503905544,0.731312200060555,0.593800504322673,"GAPCP-1",1
"GO:0048468","GO:0048468","cell development","1/78","357/21826",0.724360230246129,0.736957799467801,0.598384538029411,"ATCS-C",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/78","365/21826",0.732271881203295,0.743390977013323,0.603608058258681,"GAPCP-1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/78","380/21826",0.746506718699388,0.756201611150029,0.614009855207289,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/78","385/21826",0.75108356029065,0.759194613857504,0.61644007108088,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/78","398/21826",0.76260506021224,0.769179241765794,0.62454724758761,"ROC7",1
"GO:0006812","GO:0006812","cation transport","1/78","406/21826",0.769431848914607,0.773577338889754,0.628118352089971,"ATIRT3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/78","407/21826",0.770271452826123,0.773577338889754,0.628118352089971,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/78","464/21826",0.813454724612829,0.815196597684805,0.66191176735091,"ATGRP7",1
"GO:0048229","GO:0048229","gametophyte development","1/78","472/21826",0.818835590092811,0.818835590092811,0.664866504776214,"GAPCP-1",1
